@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
