@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
