@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
