@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,1,0,1,1,2,1,0,1,0,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
