@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
