@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
