@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
