@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
