@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
