@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
