@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
