@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
