@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,7,6,1,4,2,20,0,0.875,4,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
