@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
