@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
