@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
