@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
