@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
