@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
