@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,1,0,2,1,2,1,0,1,0,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
