@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
