@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
