@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
