@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
