@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
