@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
