@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
