@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
