@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
