@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
