@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
