@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
