@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
