@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
