@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
