@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,1,0,1,1,2,1,0,1,0,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
