@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
