@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
