@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
