@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
