@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
