@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
