@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
