@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
