@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
