@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,1,0,2,1,2,1,0,1,0,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,8,1,3,2,2,28,0,0.75,13,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
