@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
