@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
