@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
