@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
