@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
