@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
