@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
