@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
