@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
