@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
