@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
