@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
