@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
