@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
