@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
