@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
