@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
