@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
